year,month,day,hour,Electricity [kW],Heat [mmBTU],Cooling Energy [Ton],PV Power Generation [kW],Greenhouse Gas Emission [Ton]
2014,6,26,5,55.39498175727058,16.95724731532607,11.802955792546694,0.0,35.14525623174245
2014,6,26,6,56.555864118065585,16.194606402680492,9.611268518183202,3.7609341671503067,33.17810059989843
2014,6,26,7,43.98395707999532,15.106574254788622,12.983056538289583,3.7338237741839055,27.253650237000212
2014,6,26,8,43.12410070804841,14.775438199799996,9.012661835953654,3.800849025735424,25.896789668287223
2014,6,26,9,37.26571128783902,13.748699553128267,8.306751539225289,2.9224437078534966,22.957593963776297
2014,6,26,10,41.41295049260443,9.65065592908081,10.901517687176224,3.986725904089555,23.788612610416926
2014,6,26,11,42.54109362939016,10.518739001155005,11.445241650466041,2.807425765380586,25.311503962444498
2014,6,26,12,39.56259753254812,9.584288110015759,13.756486810856105,3.1386170832876457,23.838574019806185
2014,6,26,13,37.29836549425448,7.803623689867421,17.792525884694523,4.232503053339102,22.432523504356823
2014,6,26,14,36.89108670050905,5.622176450736504,21.59507618364435,4.957968837912105,21.972227103248294
2014,6,26,15,41.93087014945601,6.116726239447701,29.095942427724246,5.4191673229399555,25.910057770637188
2014,6,26,16,44.48335097793694,6.036490116347463,29.134082390925638,6.119411318865564,26.819733342625053
2014,6,26,17,42.215140144838465,6.386883806053477,25.163457624840664,6.6601001732568434,24.726276652574988
2014,6,26,18,46.43089423053926,7.40243542829967,29.029892315574063,7.999920876798179,27.242195768475252
2014,6,26,19,48.863094948858205,8.148509077903054,31.46014083467146,0.0,33.16812836473431
2014,6,26,20,57.8597498523632,7.849061025921381,31.721949092842788,0.0,37.62898305252657
2014,6,26,21,59.41813110687584,9.572559340499295,29.463323164498902,0.0,38.47349798848749
2014,6,26,22,64.4752902971473,10.340831090076522,31.45966704021441,0.0,41.63182788363948
2014,6,26,23,67.91187925949292,12.622847338924107,26.40253399628405,0.0,43.0233006306805
2014,6,27,0,65.8297367825844,13.701668388768903,25.12132280187874,0.0,42.04963346829862
2014,6,27,1,64.10832868484104,14.671108105277758,23.30382371085369,0.0,41.11626151617459
2014,6,27,2,66.81114212815757,14.663824287954553,20.208199155860317,0.0,41.846358181637214
2014,6,27,3,56.04939513591405,16.637220851464033,21.903922180384857,0.0,37.3966482594732
2014,6,27,4,57.75895203342809,16.24395250128337,17.606435964109433,0.0,37.27394895992094
2014,6,27,5,53.33240266946897,15.193340847257087,15.729718180056278,0.0,34.37014722492287
2014,6,27,6,49.620446936631616,15.278959131808529,12.080726807938417,3.140514991898354,30.239799073496872
2014,6,27,7,44.59809806834092,13.755057601062008,17.527506931198417,2.387281273556183,28.73742706395065
2014,6,27,8,46.39096990627974,13.914066563044232,9.488848191712794,2.9857183013194417,27.77461540973598
2014,6,27,9,34.05809661185917,12.601226262915825,14.26171105513526,2.090438517623103,22.61653913701983
2014,6,27,10,38.81133349923565,10.887753990404052,17.526759666588443,2.173418732949981,25.090635513581738
2014,6,27,11,32.14181737890506,8.625610238330637,16.149985216898372,3.000882084405339,20.388147762128728
2014,6,27,12,28.410137934627052,8.989120623769706,17.88976644813551,3.2845596864878224,18.83747860082763
2014,6,27,13,36.23670966192115,7.572030152441401,19.353383773471105,3.9196838627118695,22.300798700031283
2014,6,27,14,37.85431818053531,5.099386341390762,23.979075187626513,4.759785832665496,22.87289711387744
2014,6,27,15,42.713428165817405,6.45921859921938,25.326127761539855,4.491067884510539,26.11417127272722
2014,6,27,16,41.79608040390668,5.257084632686782,31.237177048055948,5.932219379613823,25.75649131156365
2014,6,27,17,48.1124405348118,4.53370588081966,28.982974549733978,6.13052368125447,28.14766510097136
2014,6,27,18,51.81873786359342,6.5040091168000895,30.373022951360696,6.78912638458888,30.540613064814437
2014,6,27,19,53.58253378076655,5.814462850675335,31.034489766571788,0.0,34.74250369890024
2014,6,27,20,53.0064644484429,6.023806449553385,36.56405218697668,0.0,35.6231845964828
2014,6,27,21,62.25766417605231,8.986901722154094,34.20606833178881,0.0,40.66611627103015
2014,6,27,22,65.34769656373273,9.309173265522364,35.13522896613832,0.0,42.493646054750734
2014,6,27,23,61.665271488132625,11.64259596124143,30.20674943735392,0.0,40.36676441990953
2014,6,28,0,64.0114904214859,14.13062703661928,26.038243639739846,0.0,41.45258204967671
2014,6,28,1,59.53683690519962,14.918480628462849,28.684889853744345,0.0,39.98094061188753
2014,6,28,2,66.31662974880764,14.366169485516938,25.891319732748816,0.0,42.64642966660867
2014,6,28,3,58.45208710808431,15.175134422418443,20.233417519025927,0.0,37.82526738457287
2014,6,28,4,60.333165832163495,13.708440765915213,17.33187357016357,0.0,37.74548985988902
2014,6,28,5,57.46679707875239,14.56218888374875,15.94929376198378,0.0,36.29191395689758
2014,6,28,6,53.10638816152076,16.241858542769535,15.369518254847982,3.1472023092264827,32.926054139947595
2014,6,28,7,47.784240780297566,15.60936889280539,15.146401402910495,2.963676064484488,30.122373306330253
2014,6,28,8,46.88734582204989,15.484603698620274,15.631159086082373,2.1594260630597324,30.135572806297635
2014,6,28,9,40.56747037613331,11.636624177504139,14.272036562874222,1.572778513034978,25.842740497375253
2014,6,28,10,41.60040197448109,11.09364576035492,20.290256382000617,2.8060965468169368,26.783297718338677
2014,6,28,11,35.70067713064308,8.751775617516957,21.912010358418048,2.2407965013628313,23.737875071578824
2014,6,28,12,40.19965483949239,8.746512216858035,20.57448960336664,3.2545354687748724,25.211411271089496
2014,6,28,13,37.709861343007994,8.895958225714395,23.15156092258687,3.846244610658406,24.23090801840649
2014,6,28,14,38.42720323710323,7.420210175449645,23.931416580698265,4.320065210412908,24.065915382119705
2014,6,28,15,40.99472112145096,5.754927264803521,30.18469563193493,5.2127844256768885,25.654385653715078
2014,6,28,16,47.718353031280245,6.016324243937341,30.714248677758942,5.983966501382021,28.8149402736821
2014,6,28,17,46.50250044659107,4.726242439376453,29.659416171094037,5.528875662684058,27.83656835798525
2014,6,28,18,52.628863563919055,5.733825694029366,32.907578989206705,7.434352792907824,30.898918891555763
2014,6,28,19,52.91548264947425,7.7243534813423596,35.31227533010947,0.0,35.83750243516173
2014,6,28,20,58.29434979047709,9.677855508366452,37.80303568505918,0.0,39.61113868476032
2014,6,28,21,64.65021971582172,9.555702984935667,30.526157141174448,0.0,41.29705218162645
2014,6,28,22,63.85488385401574,12.610805262971146,35.106227545033754,0.0,42.731929014905965
2014,6,28,23,70.4126644679281,13.628769673330776,32.80556994698194,0.0,45.85607712535967
2014,6,29,0,72.71731404672153,14.410454913134235,29.786457624142514,0.0,46.639085022129535
2014,6,29,1,66.4049569488997,14.726106050321299,27.580535546936936,0.0,43.13641739893363
2014,6,29,2,65.26749594333147,15.525814303835643,27.917233416905987,0.0,42.874938946197624
2014,6,29,3,67.50914691819372,15.102173282913588,23.32071186620116,0.0,42.94936781721117
2014,6,29,4,62.89146505465923,16.287712683778675,16.053305257086286,0.0,39.54270738388047
2014,6,29,5,54.178519236097635,14.612904911463804,18.76953070032951,0.0,35.22703723155386
2014,6,29,6,52.38950388605428,15.352078965909541,18.417523728539912,3.4760121845684298,32.74587428622377
2014,6,29,7,51.60297814368863,15.895207771014425,14.98817622708725,3.7491098075350844,31.693131744798553
2014,6,29,8,53.5099191771926,14.716213530460449,12.489994833494121,3.258618760056716,32.038513234404896
2014,6,29,9,47.524083399363015,15.216338251497156,18.70543886034469,3.1315958097192023,30.502233042339995
2014,6,29,10,49.87702206036601,10.917160279072853,16.392011069137304,3.6870967848334573,29.648512935315594
2014,6,29,11,40.907798715457254,13.053055094702296,19.349304813351285,3.1176909918429914,26.680831352888077
2014,6,29,12,33.225546007810046,10.173091712195307,17.085075732665103,3.6930213831842167,21.235204972504526
2014,6,29,13,48.34698388631578,9.521218712261831,25.739114780561618,4.5639019270569525,29.895729549420285
2014,6,29,14,39.55918876497816,9.6039007022395,23.42558647486481,4.332749003692641,25.179507386287572
2014,6,29,15,40.569263603368555,8.159806991814945,31.180311938045552,6.392974879936251,25.772148846869747
2014,6,29,16,50.63850178119944,4.450821703094489,29.620480772900233,6.290508472448116,29.433339319884052
2014,6,29,17,55.96082983694909,9.447725125401828,33.75116314569637,7.551243420496481,33.78934337498613
2014,6,29,18,59.4788774516021,7.340964815542437,36.222904206800536,8.444183518060976,34.964217252793404
2014,6,29,19,61.0815554673273,8.057033141607368,32.98584392151241,0.0,39.55505646044834
2014,6,29,20,57.957139188692935,10.51803938097936,36.96597436092367,0.0,39.52717628082501
2014,6,29,21,67.95198725875059,9.902669491718521,36.78918672116867,0.0,44.30463182112459
2014,6,29,22,73.6646137129248,12.600134687325601,30.732500111154298,0.0,46.75884728489094
2014,6,29,23,72.67633553884167,11.418039315531413,31.82411241875591,0.0,46.12840204783144
2014,6,30,0,72.00008315793247,14.722148079953355,27.787812683488518,0.0,45.97424853964994
2014,6,30,1,74.9119035378031,16.341093852126793,23.950427067775255,0.0,47.148365338094635
2014,6,30,2,73.49687902795611,16.046635411569618,25.07291440450291,0.0,46.577013018349525
2014,6,30,3,67.18946297334637,16.58810067458933,22.270274566160893,0.0,43.02521660228216
2014,6,30,4,66.92335504121768,18.825074419977184,18.993932312457762,0.0,42.907986309093545
2014,6,30,5,61.77768800406666,17.822543618496162,16.50537665813563,0.0,39.536682419209306
2014,6,30,6,59.048942934825895,16.77390816761305,13.309545620103707,4.271740500484509,35.08268279147534
2014,6,30,7,54.33809376167163,17.363682957433426,15.501650707513216,3.885726595579685,33.535618611778645
2014,6,30,8,50.032125448581276,15.01527029727892,16.281422653998664,3.7249669533911294,30.91444486757848
2014,6,30,9,45.594973755571594,12.934900922391352,16.035163714938438,4.138840686070712,27.815569554455536
2014,6,30,10,46.62477326554075,11.894312751878836,12.895078202764026,4.015348488614982,27.45202185457934
2014,6,30,11,45.71712211223986,12.212870349750485,19.22054120335266,3.514795841459067,28.609132480986077
2014,6,30,12,41.467556307803875,10.760684482575785,21.76765791146217,4.459109070350791,26.08596054579171
2014,6,30,13,40.34169490379848,9.68061225595506,26.75905763513585,5.390480238002348,25.731602536711755
2014,6,30,14,44.72991621372799,9.494550200195127,23.039890216406224,6.3436533357552465,26.649474542326153
2014,6,30,15,46.61110027571137,6.530397430067378,28.258234617708244,7.918456216419118,26.95708818220799
2014,6,30,16,53.43857451378146,8.86694015185951,32.505677353593974,6.913328802484882,32.42384037192494
2014,6,30,17,57.045399326624256,7.670167552417158,32.487821081653436,8.464693971135786,33.08896715980007
2014,6,30,18,54.180982528439074,8.884731678322018,38.87190226221883,9.239149106813212,32.9107166667533
2014,6,30,19,61.2118738895705,10.301045693608335,33.15998018153716,0.0,40.32824668917518
2014,6,30,20,66.48048818141547,11.967564694222276,33.0090021960026,0.0,43.43231393817494
2014,6,30,21,67.6294050445484,10.767403183054876,29.823751370960654,0.0,43.00967375138279
2014,6,30,22,75.42202737715431,13.961947661093077,32.283342377200725,0.0,48.356266462345225
2014,6,30,23,68.34272251602,14.905347762202462,30.782144297153845,0.0,44.79939444610151
2014,7,1,0,71.4442937075438,15.397633920237228,29.11280917110671,0.0,46.16399886406441
2014,7,1,1,73.26177110408783,17.23755717365621,27.07425613444228,0.0,47.21700393102923
2014,7,1,2,69.48263995983443,17.087478564519202,22.945760928525825,0.0,44.45671573497814
2014,7,1,3,68.17828684414323,17.104991430222775,21.223393077582532,0.0,43.465319466654954
2014,7,1,4,60.87675502723769,19.560835951403668,17.53842031562458,0.0,39.814312362164856
2014,7,1,5,66.38196076512922,18.186409268937478,17.046195160880128,0.0,42.05614219542188
2014,7,1,6,60.59900850655968,19.789082592815983,11.476966155109151,5.410220029425348,35.8265122474338
2014,7,1,7,48.83128507619824,18.83895305427448,11.667645545206245,4.332478649285234,30.234618238780094
2014,7,1,8,54.14017846450863,15.09864096087275,13.24985739708076,4.016385688554352,32.24146015565512
2014,7,1,9,47.22805271415124,16.834979542603456,14.277664506579653,2.7856456283931785,30.127230306976
2014,7,1,10,44.178003658774095,13.75229581944189,13.413568961888103,4.1732151740816485,26.81079678055641
2014,7,1,11,44.05984097081098,13.054164133751005,14.476137832366538,3.7113439957096768,26.985725294149265
2014,7,1,12,41.693427627224956,11.686350053381801,16.680948776712068,4.385841137979476,25.495888015979695
2014,7,1,13,43.10592045530737,9.235306183125699,17.68807716736564,5.976564467819683,24.87288528215468
2014,7,1,14,41.41599419844195,8.933584348367749,21.448010211343355,6.5972374214294724,24.379055735285235
2014,7,1,15,45.53622902099192,9.905603488250227,26.506926779116316,6.922430638754429,27.57996559341708
2014,7,1,16,47.40029678848236,8.699444022475097,26.494168318550635,7.792065284488461,27.712782622449605
2014,7,1,17,54.429860193649056,7.159674758879726,28.12579254383463,8.723662335579125,30.62615986546581
2014,7,1,18,56.41839439171073,9.772724947508978,29.81350958509926,9.378232501774434,32.4146003462407
2014,7,1,19,60.31121012831233,8.28993550097718,34.71481428551256,0.0,39.58554857155183
2014,7,1,20,61.17328548605472,11.37246689980574,33.08240811273475,0.0,40.61486443551603
2014,7,1,21,69.20032730812953,13.092071321831058,32.639897073881805,0.0,45.055764465390446
2014,7,1,22,70.85310707567274,11.767080011960841,30.91832558449763,0.0,45.14034265832415
2014,7,1,23,74.52249019425997,15.191156060164957,29.28652203005047,0.0,47.67589632118957
2014,7,2,0,72.5489447927983,16.242480898376897,27.754187475214422,0.0,46.6980541609551
2014,7,2,1,70.76977079891522,18.119829008678565,27.021765964002316,0.0,46.22518729486164
2014,7,2,2,71.35035507092155,15.981364455295855,21.263762405671656,0.0,44.72233935318386
2014,7,2,3,64.93525485876555,16.42666444853405,18.625215474226792,0.0,41.12066985878835
2014,7,2,4,62.61678848263824,17.36094307995816,18.48391586161801,0.0,40.21346033763017
2014,7,2,5,58.57640526142529,16.733187523875092,13.870886564240964,0.0,37.08233620072337
2014,7,2,6,59.9135017713108,20.125878527321543,13.970133574269827,5.4071431532621155,36.08496958207477
2014,7,2,7,51.840278070252864,16.745577755355548,10.132335285133891,4.168782604857705,30.88588811633102
2014,7,2,8,48.648151722592246,15.762466124435768,7.673423827221824,3.868341012284072,28.65332995792918
2014,7,2,9,43.061376522035154,16.106323535894408,8.115448493563996,4.035590808786475,25.967879616105463
2014,7,2,10,43.138557581712135,12.574442929861313,15.084979996768196,3.250954316737898,26.733130510799153
2014,7,2,11,40.40608804537909,12.263972852651618,18.85101367230633,4.531659384064813,25.386608920913893
2014,7,2,12,43.78618662076437,8.937064463781567,15.297611419502486,4.42305926837454,25.422205299229883
2014,7,2,13,39.54443554856848,9.033358877879877,16.491554124917645,3.870924029905844,23.845074247678813
2014,7,2,14,43.07918907990615,10.152634061585099,20.824088093641112,5.770293347045471,25.865055703634088
2014,7,2,15,40.29725864042234,9.070932573811824,21.344624214680156,6.380014709977268,23.948826580302114
2014,7,2,16,46.29225552476783,7.9068896044448,29.061876370479624,6.969339464698576,27.84590018546399
2014,7,2,17,50.511804560107635,7.283827870805238,25.577962385569172,7.800531115827096,28.65637756049567
2014,7,2,18,50.31341393427129,7.8434979248997925,26.06957671638237,9.278609037989845,28.08436716888713
2014,7,2,19,57.56021587376603,8.878534091285797,29.949689718579567,0.0,37.43360610798467
2014,7,2,20,57.05663284221073,7.443645730278588,31.392856289409053,0.0,37.03998139807075
2014,7,2,21,56.772937481039065,12.111835792216702,29.59067677901871,0.0,37.938154833988285
2014,7,2,22,66.26737569824668,10.099043997447216,31.499988299221698,0.0,42.46339870820185
