year,month,day,hour,Electricity [kW],Heat [mmBTU],Cooling Energy [Ton],PV Power Generation [kW],Greenhouse Gas Emission [Ton]
2014,9,28,5,77.49936886651113,19.344533406201503,40.73639558117039,0.0,52.7003235713501
2014,9,28,6,78.94522288215167,20.707255997635542,31.563676726732343,6.199064888021003,48.89799114170246
2014,9,28,7,72.7342245443256,22.710577490858068,30.315057622300937,5.399641925406382,46.54347608117721
2014,9,28,8,73.30577236834911,23.380593195285417,27.91336927251696,6.575556282643586,45.96195985594178
2014,9,28,9,72.66937645023025,24.954788713888185,28.462110504173275,6.55377957509016,46.236657152571155
2014,9,28,10,70.43415654779365,24.534612163908935,26.37199343226415,6.390100809068996,44.656810204987835
2014,9,28,11,67.35623021439712,22.85438944723842,26.66042322804836,7.366319037174329,42.18335706839259
2014,9,28,12,66.40157552658246,24.707001892195382,21.670929745387728,8.458401253591642,40.717873653231564
2014,9,28,13,56.34821098356791,22.505766755155225,24.951676977339986,9.690848044363994,35.07074689161653
2014,9,28,14,55.28307097601241,21.403609793256667,29.253773638407743,9.965616027496978,34.93056513991626
2014,9,28,15,49.35981508728004,23.053263477524617,29.016023979755385,10.395068842820722,32.20155696143812
2014,9,28,16,49.373987954041375,18.08506649088647,28.66235429847048,11.472094384830276,30.10893759156558
2014,9,28,17,48.639491516348805,18.08899951519204,27.03311178749852,10.631967996339093,29.83708397206217
2014,9,28,18,46.64794090325387,17.478904753967985,34.65024340429747,12.001518770357958,29.496931173497842
2014,9,28,19,46.819791053367645,16.233190895383302,38.557132731567094,0.0,35.99127934161223
2014,9,28,20,49.35921666349349,14.765710721173644,40.56213714376469,0.0,37.22174897685178
2014,9,28,21,52.220216070362405,14.33646617010623,39.169099823618076,0.0,38.244867850936686
2014,9,28,22,46.50054946489837,13.286373962940777,38.90762230567768,0.0,35.017711382466956
2014,9,28,23,61.438342322750216,15.277069555355089,44.14312111394422,0.0,44.13091625077048
2014,9,29,0,55.85385386259095,15.798470814708145,39.58044476445214,0.0,40.582557128598346
2014,9,29,1,63.46591389108983,14.818906864690302,44.83719648736697,0.0,45.146068302425405
2014,9,29,2,62.03752588919626,17.214227378779604,40.80479797809331,0.0,44.343990753850676
2014,9,29,3,70.0436044712365,17.369729897183383,41.03133853524008,0.0,48.43898891182128
2014,9,29,4,76.1259084551923,19.56297407812537,41.8146868619121,0.0,52.29478382341618
2014,9,29,5,75.90903142748867,19.76203570333071,37.626471305790915,0.0,51.40842068590173
2014,9,29,6,76.2367935336487,20.734627094157656,31.701694704166894,5.160877641258124,48.098685015275954
2014,9,29,7,76.72322698812152,20.342188756084468,29.285958588824197,5.12243326042643,47.76024520843773
2014,9,29,8,73.1343800034501,22.877384984768288,29.998331212877396,6.24883538747769,46.30565404599218
2014,9,29,9,79.15538200105293,22.279004727688108,26.166167760360512,5.426960726036249,48.78114560788687
2014,9,29,10,74.46240525633853,23.825190078021837,26.22522963342119,5.946103789335359,46.65075368359237
2014,9,29,11,71.24348432957424,24.991120155290755,21.65694625102804,6.645322306254424,44.12780630845275
2014,9,29,12,66.74179495125802,24.240123391108806,23.08233558558276,8.210589594246919,41.15410681295474
2014,9,29,13,56.41301617852859,24.42680412706373,20.150823401007546,7.919033175479237,35.605197419845304
2014,9,29,14,57.54733759338071,22.327296722401883,24.525828304369433,8.895563549286855,35.92924169964138
2014,9,29,15,57.02272422743447,23.288066459854516,26.88305707796611,10.579038978621538,35.58487397795604
2014,9,29,16,50.20540339792309,20.455095452503134,25.134344999987427,9.926936725658006,31.302630971880973
2014,9,29,17,51.179668040751274,18.43263283533115,26.019785488573685,10.531968538916388,31.057596699231524
2014,9,29,18,44.902479189186614,19.48164438443051,31.24306955997727,10.820377155782921,29.13415824402645
2014,9,29,19,47.18216932905386,17.796809928782057,35.096666038366514,0.0,35.94946085083485
2014,9,29,20,52.14798497803623,16.214309945693863,33.41939378569073,0.0,37.62216422986442
2014,9,29,21,48.48714724846685,16.196409826105075,37.39662408363754,0.0,36.581821388792456
2014,9,29,22,54.93129524940376,15.637901724780582,38.82952661097147,0.0,39.922923464330346
2014,9,29,23,56.676083985127754,12.974459358411288,41.31775578399254,0.0,40.49393095688577
2014,9,30,0,60.36977091670656,17.436886824292973,41.41991280271276,0.0,43.69993406618372
2014,9,30,1,60.61699373774121,15.288576690617422,42.66133955472336,0.0,43.4273377870005
2014,9,30,2,66.61150175470831,16.127675507704893,39.37254974124395,0.0,46.01856347791442
2014,9,30,3,75.23495629101988,15.433972680726658,32.51091275279839,0.0,48.749852500287616
2014,9,30,4,73.57604888734177,17.374739925947846,33.22911032055034,0.0,48.64626848556531
2014,9,30,5,74.6568273886835,19.95534487825411,34.35349854082843,0.0,50.18571686598367
2014,9,30,6,73.23206262187047,20.426288397768463,30.85720433274373,4.225120099160375,46.80279864723433
2014,9,30,7,82.74234303304785,22.637695432544533,26.857782229853097,4.2912548616751245,51.388409161420334
2014,9,30,8,80.95147325626411,23.016221289370122,20.444197278083543,5.9879047600083455,48.475490090555624
2014,9,30,9,80.25753107788927,24.479634182591077,22.837865964245015,6.19039301067537,48.94503248123328
2014,9,30,10,76.88138964292337,25.259894075623944,18.719621140517386,5.311013867320881,47.107080338591906
2014,9,30,11,76.18124996845245,23.656684459570098,23.343149847476237,6.655304032496904,46.528608275344055
2014,9,30,12,68.0090997886829,22.22150975551111,20.464544873958456,7.406798090505581,41.06051275053369
2014,9,30,13,65.40452963869578,23.868223623742914,20.348129098742938,9.353201042485193,39.25575720497675
2014,9,30,14,63.82866704864728,22.34196718259331,21.090359113680787,8.579891705556996,38.545049649059294
2014,9,30,15,62.02166090012034,22.24318386282628,24.70651365415233,10.398469622269548,37.425853528603746
2014,9,30,16,56.077788551538646,20.647635117762007,25.199531851676763,10.50673773211016,34.0197223153782
2014,9,30,17,49.94790038443726,19.764170190672267,26.419371975667353,11.550988173305019,30.411581557901272
2014,9,30,18,56.82628088395395,18.104326349379974,27.879781401655436,11.39128902755274,33.72475011334568
2014,9,30,19,51.34780511489431,17.243512597635704,31.921744129230984,0.0,37.231305162584064
2014,9,30,20,56.65804776618175,14.173051027906704,35.769986916497466,0.0,39.734936574762386
2014,9,30,21,52.68499753113683,15.214529394484813,35.68782687188701,0.0,38.044422958291264
2014,9,30,22,58.53645064931671,14.148162712240635,38.82647042899126,0.0,41.2779682241288
2014,9,30,23,60.42929533862083,12.847038328036637,42.57799649656663,0.0,42.58435846703473
2014,10,1,0,60.265218276066186,13.604726425971913,38.64035490458941,0.0,41.94209804674255
2014,10,1,1,67.75359647087531,16.48685840704498,38.82878394507068,0.0,46.58861254656529
2014,10,1,2,73.56057497063833,15.30759485701822,35.43363833951213,0.0,48.45929361032705
2014,10,1,3,77.61638333478997,16.779652585481482,33.259739268435354,0.0,50.4940352967265
2014,10,1,4,78.655595665506,16.491321316471424,32.50148404214479,0.0,50.775491036123384
2014,10,1,5,81.16246723480185,18.089654656205397,30.81198264219606,0.0,52.17052654270176
2014,10,1,6,78.87568776055696,19.636275162716828,31.05963613217765,5.50637477394752,48.78746626855529
2014,10,1,7,86.11186820537053,21.42518085705278,23.404619848459394,4.933561005582778,51.69763182670159
2014,10,1,8,80.15751579062227,19.890411510817902,23.914036143683088,5.865060246463583,47.89615845406133
2014,10,1,9,80.92309173635638,23.84069151121058,24.65115100060026,6.6132828947257725,49.23734207429853
2014,10,1,10,76.17586495426704,22.66532049755907,19.02598920440139,7.193371425542753,45.09604075451014
2014,10,1,11,72.54834300567441,21.97449850950613,19.867334100894617,8.640266292413003,42.51985472966146
2014,10,1,12,71.11957686494038,22.362704701858796,19.46839578886618,9.007476144234952,41.658540928683585
2014,10,1,13,66.57976377192286,23.62160335478202,19.757385415460742,9.922234985136436,39.36672248291996
2014,10,1,14,61.9429032856603,21.76902635432671,21.574915908186107,10.407877359906747,36.613204050812016
2014,10,1,15,57.77154932725796,20.195203414250848,24.8059689961141,10.525005782263378,34.643026595995366
2014,10,1,16,57.05857003907197,18.736824518769225,23.435510036206132,11.12572305725536,33.2745728537803
2014,10,1,17,61.9951361862824,16.25052817621093,27.844662220348127,11.810429681957096,35.53644414909556
2014,10,1,18,55.62774638811318,15.224561410363284,25.334920917454355,11.740302944946906,31.578074328183
2014,10,1,19,58.735199637700404,14.927478744695657,33.30849143456346,0.0,40.50754172917159
2014,10,1,20,60.745886283617196,14.955417686240981,36.64578221336409,0.0,42.18872489035371
2014,10,1,21,52.69351489742777,12.578213619493102,35.80659782927659,0.0,37.28154110041713
2014,10,1,22,60.38461249819891,13.69926282854938,36.85277279311907,0.0,41.672639656288084
2014,10,1,23,56.80962842126501,11.947951761490835,40.09768382391417,0.0,40.008736503862586
2014,10,2,0,67.17361573805607,11.927795362520376,37.97212003951925,0.0,44.759570485688
2014,10,2,1,67.78311195985975,12.852066415728746,37.82585460439391,0.0,45.312346825527285
2014,10,2,2,75.44559474327602,13.548092829867507,42.101524378326,0.0,50.20753009626346
2014,10,2,3,75.8600731248774,16.32617451994941,36.145423466470916,0.0,50.05697361171771
2014,10,2,4,80.83004421040064,15.220960033589416,36.520997596693036,0.0,52.28550963461576
2014,10,2,5,85.5187471270529,16.317754918997768,32.96543853087013,0.0,54.247787745399805
2014,10,2,6,90.59893159819921,17.536466019826896,34.06574904922049,6.997697484193708,53.87470667279492
2014,10,2,7,80.00662622659527,20.472223873361738,26.677514709337686,6.915851911052332,48.022557261647535
2014,10,2,8,87.21199903112759,18.280580069253507,24.857345965451465,6.295680656381191,50.91380240123954
2014,10,2,9,84.96528610923316,20.81359919843203,25.255533357522253,6.504916834925535,50.52537106818787
2014,10,2,10,81.26012074579255,20.45561549508687,23.157108650976387,6.948597085602149,47.92386820881654
2014,10,2,11,75.0345219377062,22.723421151923862,22.095744775733383,8.497518357928948,44.504677090612454
2014,10,2,12,75.84200664759291,22.536467921003705,23.709912241678484,9.736056861100781,44.55589771788288
2014,10,2,13,69.28713250995789,23.14581187290928,24.950965076978008,10.156818985251064,41.4990933396218
2014,10,2,14,63.171156883665056,20.691055604127868,22.541499693559228,10.618422376178724,36.99198387369337
2014,10,2,15,62.33319044306143,19.33546525307071,24.176795184823696,12.144390349155898,35.73039865983872
2014,10,2,16,60.49115411908222,16.7604875601226,29.24132449117463,11.880644336817303,35.181666057404165
2014,10,2,17,60.413780188123745,16.934143932945183,31.262384205832124,13.284600604717632,34.897309812753036
2014,10,2,18,51.79305692765448,13.467451383370673,31.26791789419984,12.805002693984038,29.787846110686395
2014,10,2,19,58.77732209120347,14.808096543276347,33.21543164060561,0.0,40.47417633670576
2014,10,2,20,54.26447298292404,13.232731420709788,41.24455660449695,0.0,39.35096723857435
2014,10,2,21,57.71096024995834,11.907745959830825,37.185084135623924,0.0,39.864820740053204
2014,10,2,22,61.93848655613194,11.217430622893222,40.53731800708514,0.0,42.44193606635097
2014,10,2,23,65.55758912342554,10.462475951605747,41.837950948461945,0.0,44.28512753688689
2014,10,3,0,67.3974011233979,11.07890290646295,43.49656845054624,0.0,45.721685123747086
2014,10,3,1,71.42854670440617,13.732487017950378,39.57440689039567,0.0,47.748900835667335
2014,10,3,2,71.94960480300813,13.49654999879312,41.624315697683656,0.0,48.348630540678734
2014,10,3,3,77.06689625875343,13.367958482680336,38.99240649429771,0.0,50.34231697304036
2014,10,3,4,82.95132138592759,16.714819424956204,35.603379004027495,0.0,53.61078232125615
2014,10,3,5,83.39897863312885,16.67962742002872,37.4090210107507,0.0,54.18518174472318
2014,10,3,6,84.56898720904115,16.9081556328244,33.329431992763965,6.763091149971902,50.64128111793474
2014,10,3,7,82.50166449691828,19.134411859021206,31.760318260905155,7.456615467349108,49.61491172467198
2014,10,3,8,82.59556722378423,18.752087009272213,25.84890307584465,6.877827516731619,48.654276571476906
2014,10,3,9,80.55004011624412,19.789186092124666,28.71488286704111,8.150888735237988,47.87930809154869
2014,10,3,10,76.04806746427963,20.755050192990485,23.950393604774728,8.196057101039342,44.94259896047223
2014,10,3,11,75.65512884815786,19.709218201557835,24.714713511362195,9.598159142997462,43.88419301531999
2014,10,3,12,69.42532513543186,21.359273603111593,24.355939699064226,9.952073843933135,41.015595666495685
2014,10,3,13,71.67341675257313,19.716486695632653,20.628204114914197,10.228282293616777,40.763154061150814
2014,10,3,14,67.43480490067842,19.10750526931541,25.869597229534158,10.974771285600168,39.13618783424058
2014,10,3,15,64.00441108477207,20.87602303945852,26.4614399351472,11.940757893381933,37.58692149456207
2014,10,3,16,59.23652724650031,19.563745103534757,27.17738290289426,12.674541914886381,34.585592777446244
2014,10,3,17,48.44054685304779,16.6016249797531,32.24607455812726,13.381781327586157,28.9590851682822
2014,10,3,18,49.869320134128095,14.758815196271927,33.648092237704475,12.488863332561088,29.847491407205975
2014,10,3,19,52.48680987177381,15.511703567041549,39.20363658597985,0.0,38.73764332319534
2014,10,3,20,55.72053603486811,13.5310801078878,37.56406154161524,0.0,39.43240435812344
2014,10,3,21,60.434021736867,13.415603969501904,38.33524399915092,0.0,41.90874085911425
2014,10,3,22,62.94846821499671,11.933769908450023,41.962976433402176,0.0,43.446960366713796
2014,10,3,23,60.2217320780104,10.851099077921809,43.425966791207635,0.0,42.05138912062327
2014,10,4,0,66.12023763022407,12.586344105587964,45.367955374721944,0.0,45.90961312173281
2014,10,4,1,72.47648543963267,11.119333695774497,41.69629433265879,0.0,47.91330169508044
2014,10,4,2,67.51680317478778,11.934998287936056,43.35142257601424,0.0,46.00918558897756
2014,10,4,3,76.4165792264895,18.01845153249342,42.76729502125225,0.0,52.167284077243224
2014,10,4,4,77.12412041320196,14.993415754289673,41.220661010093906,0.0,51.304217134906665
2014,10,4,5,82.49483064253093,16.908718144261485,36.80976377287096,0.0,53.6819835191181
2014,10,4,6,77.06734657005825,19.58088995979365,35.19487167099893,6.070964291768601,48.4114324612827
2014,10,4,7,81.2473277475004,20.026797674895445,30.25026324513623,7.071613848564092,49.14594890096404
2014,10,4,8,79.93218840031645,21.537355461860194,29.79269937713705,6.244066636441555,49.26380739592292
2014,10,4,9,81.14064179857039,22.38119981470006,30.044995467393925,6.969293933003028,49.80903297067248
2014,10,4,10,72.65882687295,21.766165064482436,27.123189080428265,7.461549488838829,44.553126027485966
2014,10,4,11,73.94316695551616,23.634637037346213,23.82281612601412,9.075346090428592,44.28886476895047
2014,10,4,12,63.77456897864643,22.84535595953997,24.069894531061376,9.692226810933258,38.70875677793085
2014,10,4,13,62.83856986427417,22.08454351413195,25.40791118508456,10.256428759562246,37.998015843612464
2014,10,4,14,62.69966550021808,20.877159095916916,25.04024783167018,11.461381148171622,36.89033947113234
2014,10,4,15,57.01432355788068,20.249260679739137,26.634841313191757,10.801380930118784,34.50821778044104
2014,10,4,16,55.13847022132673,18.997569441925137,31.60904179873391,11.040191154561702,34.07021872570684
2014,10,4,17,52.12261762914486,17.890838979080623,29.48990062150562,12.625995217678156,31.013543023758665
2014,10,4,18,51.831594893495,16.027164255126348,32.46903488528478,11.06048868590058,31.687509357392067
2014,10,4,19,50.635090482695674,15.499893966088734,36.37024514422638,0.0,37.241562460019736
2014,10,4,20,46.724173154002735,17.127297030525092,44.11885604470456,0.0,37.324046895099805
2014,10,4,21,51.15962655161399,14.12233172891501,41.87221269401205,0.0,38.19095533328391
2014,10,4,22,42.5767831869443,14.462421361577073,45.85403075734467,0.0,34.7979241534142
