year,month,day,hour,Electricity [kW],Heat [mmBTU],Cooling Energy [Ton],PV Power Generation [kW],Greenhouse Gas Emission [Ton]
2014,3,17,5,70.22919527480467,13.03257957990641,24.510171603861924,0.0,43.92640583214664
2014,3,17,6,69.6910336520582,13.248302683513206,23.64228186951673,5.916073474531602,40.59042726772061
2014,3,17,7,63.92736521120968,12.77254783612506,27.651183851792833,3.8201029040559367,39.41563227477296
2014,3,17,8,61.7988520552175,11.191584293580842,32.431026303849535,4.96222010316705,38.26199652486938
2014,3,17,9,63.26507295772362,12.015092398701206,33.63065064291252,5.347134676906933,39.289626988601206
2014,3,17,10,53.18712932668787,12.078486585273254,31.462200650185235,5.015215196614651,34.00194317065563
2014,3,17,11,51.358093848703426,10.47862071667315,36.8477615552601,6.600985067926731,32.89169291644232
2014,3,17,12,47.70775629320171,11.746764169721185,39.803154104956704,7.035507029866262,31.820784703575423
2014,3,17,13,43.5755502313681,11.49821420996127,37.92991021494945,7.665369147630745,28.990536847846954
2014,3,17,14,46.275615370578635,12.6728690900853,38.961215090069246,8.340408021368686,30.561707419644414
2014,3,17,15,37.63815940887835,14.54074654370511,38.30756050565218,9.418602851296955,26.133514343032665
2014,3,17,16,39.2641608721611,16.60284477151703,32.929265408202475,9.910778790420197,26.243397553966055
2014,3,17,17,42.98383778379929,17.801711358367132,34.53048230018539,10.718584611355727,28.379236453769003
2014,3,17,18,39.17767329794113,17.603845093199755,35.58317589844641,10.171735091470417,26.900757810884567
2014,3,17,19,35.85845538646809,18.89242243010409,29.22029866239628,0.0,29.441014154744526
2014,3,17,20,41.21902417554823,19.90324535830675,26.46866464376658,0.0,31.874218624019456
2014,3,17,21,50.585160925842324,19.53106711962825,28.359881854673592,0.0,36.823876969744354
2014,3,17,22,53.34680235160944,19.307873266357944,22.295779808151366,0.0,36.92491911734238
2014,3,17,23,61.36497240886208,19.822847973117238,22.778992604410746,0.0,41.18513911724836
2014,3,18,0,63.839031597439146,17.84857375154646,20.611929955344856,0.0,41.396473915252486
2014,3,18,1,69.15829649118905,16.65356182663822,22.519583377248306,0.0,44.079133469035646
2014,3,18,2,61.869206007065664,16.443088985891972,18.90431406507735,0.0,39.64839251231589
2014,3,18,3,66.6323087720534,14.961267000563096,18.146660765236224,0.0,41.43386663924288
2014,3,18,4,65.2664804723431,13.59664830824186,21.98599841752011,0.0,41.10943441214813
2014,3,18,5,68.05180171809049,13.24138947450026,18.82328710571947,0.0,41.76297512253922
2014,3,18,6,67.61901995624153,8.39226886814955,21.63100940707549,4.69501147985124,38.305886780055104
2014,3,18,7,69.01065453750306,11.790436817355765,23.880796509323837,4.705194069952847,40.466020580846596
2014,3,18,8,65.7689149834155,10.57694049417593,28.239763583374977,5.0084394789786595,39.201272617146195
2014,3,18,9,53.377147356723846,8.99877134595502,30.491582517701087,4.122430448874033,33.425306361251636
2014,3,18,10,53.062535942004835,9.137506674656123,31.6646353441233,5.540031755158258,32.83543116464479
2014,3,18,11,54.55412652248644,8.467368218944912,32.625357981388746,6.75155966635378,32.96656549002755
2014,3,18,12,47.057129125480685,10.29185745988661,39.73835264534077,5.730328349544816,31.69862815500207
2014,3,18,13,38.25832745358799,11.935638622067438,37.659714482816966,6.875437358776217,26.804079530589508
2014,3,18,14,46.35064411711984,12.85209681876917,38.43318916110159,7.713861111314643,30.86065838075367
2014,3,18,15,40.721528711136486,14.725753674174598,33.9068155590748,9.07663227366808,27.021537432801544
2014,3,18,16,37.78649293687157,14.113757070239942,33.97985573241128,9.182263128759518,25.332213171610263
2014,3,18,17,42.18047227498825,15.709761286470792,37.89966961699438,10.007923064989049,28.379136914339714
2014,3,18,18,41.526570164277494,17.44021416663029,33.83589598662909,10.389141240651368,27.56795790912797
2014,3,18,19,42.674043399333435,20.225824459483675,28.997603170216994,0.0,33.204289671555216
2014,3,18,20,44.94670486452758,19.01419954811493,21.776908764486222,0.0,32.532994049595516
2014,3,18,21,51.6052745139439,18.285210849700338,25.117860108537396,0.0,36.31177253358953
2014,3,18,22,52.57986248442403,19.319481140637876,20.496334895529923,0.0,36.18504256350936
2014,3,18,23,59.78707675959365,18.730052020592574,18.901575444762326,0.0,39.29286907492706
2014,3,19,0,58.26988669264071,17.85751237263517,17.14512485011335,0.0,37.92122202813357
2014,3,19,1,62.062141578541464,15.46956877732166,15.449579949924033,0.0,38.76185741245203
2014,3,19,2,72.19886759393273,15.255920208879461,13.437298482330274,0.0,43.36366955609626
2014,3,19,3,67.27074981527988,13.317105205529908,17.165371563905822,0.0,41.06358078208008
2014,3,19,4,73.50259137718177,12.80868784936943,15.055588190493847,0.0,43.60501968150048
2014,3,19,5,69.5458051000944,10.996627786761456,16.549849130112634,0.0,41.38186071209816
2014,3,19,6,73.97978836600807,11.257615599971972,21.511908722061477,4.697217540650567,42.32095183708263
2014,3,19,7,69.84394101026157,7.74519999701205,24.092069475966227,3.850803712141338,40.13854254335698
2014,3,19,8,61.75012734015847,7.923792968166492,28.463905613550295,3.8183915621186277,37.03578690217992
2014,3,19,9,62.03060459376713,7.3625721987892,26.41442996522072,4.137365549638348,36.4382771747453
2014,3,19,10,56.639656990606646,7.793671211692814,34.319327142690256,5.32798883882259,34.857800867937925
2014,3,19,11,53.69194272486962,9.788938421622888,33.60155962070755,5.235549238717997,33.88519019370419
2014,3,19,12,49.87529674918247,8.281903888971417,32.201469736259625,5.84312653966752,30.94095021870082
2014,3,19,13,52.125628260730174,10.833489986586066,33.03797188262911,6.762128946511073,32.539391029611195
2014,3,19,14,43.09022915061468,11.555422193293461,34.06617714634328,7.272697143178335,28.188628090974866
2014,3,19,15,44.69532929060711,9.755494019523127,33.75886554521777,7.355902573709581,28.34813467334926
2014,3,19,16,41.70758876617093,13.782165703096153,29.212313989888518,8.644568079422282,26.508622852280872
2014,3,19,17,44.04984434752474,14.184154136226796,30.70449504226387,8.866777313517531,27.98767876632442
2014,3,19,18,48.19334455191906,14.333223297809905,32.04287492320058,9.717262279245817,29.946583110319715
2014,3,19,19,46.47129159693607,17.401954381741216,27.97712754950127,0.0,34.05165762289065
2014,3,19,20,53.0505356373581,17.82077842870705,22.48427395059248,0.0,36.36835613740966
2014,3,19,21,55.80096435404046,19.147872655990035,20.95124589106049,0.0,37.83509315202934
2014,3,19,22,59.43323194244159,16.750636315749563,15.503279059673865,0.0,37.842462677880434
2014,3,19,23,64.28718206356203,15.975425877126959,18.05519377639449,0.0,40.547257550198
2014,3,20,0,71.54344283315983,16.64771069178722,14.036151672507028,0.0,43.573264958617486
2014,3,20,1,65.47689571331414,15.318955428315228,12.781817293136765,0.0,39.89049794377899
2014,3,20,2,77.489915755451,14.378016155664454,13.208753568621148,0.0,45.70011343814906
2014,3,20,3,78.75663607890468,12.232465115781325,9.938253946417557,0.0,45.03570836347025
2014,3,20,4,73.43721269452622,10.716977615662515,12.98897245157626,0.0,42.53149412227712
2014,3,20,5,72.66463495011295,9.349337579085297,17.313018955880466,0.0,42.59972253995816
2014,3,20,6,76.22687722986582,9.158088069225302,16.941963208534553,3.3770188354220405,42.56074825969639
2014,3,20,7,77.83837743284539,9.044983861448173,22.490792537441646,3.4039204148332067,44.42888217492887
2014,3,20,8,68.05812980178604,7.785916099689672,22.818436976835294,3.077793446348451,39.38963040299276
2014,3,20,9,62.49505433063018,7.815410839873452,24.508104807115043,3.696764330765398,36.64538921331743
2014,3,20,10,62.77388492113727,6.182313093331129,29.433927419631427,3.3282065211770835,37.46431861190572
2014,3,20,11,50.49744618557269,8.095594776976368,29.65611934140278,3.604189730573931,31.806530528872845
2014,3,20,12,53.0386758515602,8.709223213903153,33.57244511547433,4.465380685550535,33.61390357027064
2014,3,20,13,55.02639534279069,9.368171275755707,32.792236882162044,5.707986892977793,34.02810298406557
2014,3,20,14,43.52312928049332,11.952267049890551,34.032321578721685,6.283789401098697,29.011814370408818
2014,3,20,15,51.24042765003513,13.329107033637538,33.68281343496854,6.96489773503742,32.87305975458382
2014,3,20,16,44.67555502637617,13.913242681339572,33.90813106880134,7.968224687993734,29.30926418735336
2014,3,20,17,47.97244240773563,16.281973244181223,32.216286480763245,8.497782412583964,31.06517926698285
2014,3,20,18,49.76200133901527,16.77060429227165,27.760055305414642,8.612967138729525,31.157709448907294
2014,3,20,19,48.69402102347981,16.79524687059235,25.972108248731953,0.0,34.580006222664004
2014,3,20,20,59.06291686935536,17.581192505550252,23.36468496525056,0.0,39.47875317939287
2014,3,20,21,61.92814933775786,15.979924681772902,19.433678651794196,0.0,39.64478780376964
2014,3,20,22,62.58025553543016,18.07165344180378,17.43842701754693,0.0,40.1993092037656
2014,3,20,23,64.76558244158895,17.766777354334643,16.73130462080416,0.0,41.059085351255696
2014,3,21,0,68.04847935282571,17.514317216315366,14.141168979667162,0.0,42.1067686372409
2014,3,21,1,79.08557133150887,14.90939179705647,13.985420928270793,0.0,46.81268739052553
2014,3,21,2,78.40707495284246,14.519027709733791,12.27429124430765,0.0,46.0141040382029
2014,3,21,3,76.86103995051378,13.133426126842593,17.241066787472548,0.0,45.81876117080418
2014,3,21,4,71.59685830411614,10.77441557612889,16.332459756837256,0.0,42.297245776264184
2014,3,21,5,77.83391156908615,10.779351526457184,18.06411999568046,0.0,45.76358524161632
2014,3,21,6,72.14708306338224,9.208450672896154,18.190486993970673,2.6288911727673296,41.15972854597044
2014,3,21,7,70.21401052707456,10.400251115900662,18.608125304813957,2.627747914864682,40.63483170183793
2014,3,21,8,70.02248526890193,8.474294745393541,20.808634673966754,2.6614633542931285,40.38452631571581
2014,3,21,9,65.82223710591138,9.575036988579642,28.00056754777777,3.0453297690879673,39.86107827454116
2014,3,21,10,64.78766459266784,7.8219632342898535,27.608105263419525,4.692529641521132,37.915777498544216
2014,3,21,11,53.83646350717885,8.138045858687965,32.16512534986736,5.2830861633749215,33.15112749948183
2014,3,21,12,61.65238475281694,10.965601171884257,33.41427518061304,5.061604023618817,38.267925752286956
2014,3,21,13,53.69157605162589,11.726512932923187,34.69506212833206,6.370852017298043,34.11732832270729
2014,3,21,14,52.34785505102304,12.010807779368843,34.22766979276364,7.4269640918286575,32.909221771960574
2014,3,21,15,53.76195946009017,13.746776741555623,33.338539241833516,7.167188050793189,34.089126575481885
2014,3,21,16,48.84597140883461,15.518998318304376,36.10860663994882,8.296721148633877,32.15204595358144
2014,3,21,17,47.055996158285,16.86389804961267,29.799742697127378,9.127582681662176,29.983324692620684
2014,3,21,18,46.55123212550508,17.979536480156263,30.175741828578023,9.655231651656798,29.877009546686626
2014,3,21,19,51.55523483553354,16.841147464004948,25.13554548651992,0.0,35.85707075427224
2014,3,21,20,56.60758553070712,18.498163932077116,22.550293793345027,0.0,38.3633007036457
2014,3,21,21,59.50111825030839,18.49411107220976,16.760429394922852,0.0,38.650878325801685
2014,3,21,22,61.090922034618835,17.967308958150394,15.013561647036628,0.0,38.93836603416186
2014,3,21,23,65.35698164982512,20.19365636448719,14.592414522365221,0.0,41.65507063873176
2014,3,22,0,73.29781779399518,16.831238610939266,20.19347358888694,0.0,45.73697519805676
2014,3,22,1,70.54812595893695,18.251369182560147,13.424338816030813,0.0,43.43434149744268
2014,3,22,2,78.35926039415041,16.255896528307396,15.419785091773267,0.0,47.14035617392208
2014,3,22,3,78.86189173480176,15.085826616171769,15.449877962756275,0.0,47.04666944480366
2014,3,22,4,74.08102805169311,12.173695483513987,14.304691782467472,0.0,43.553561027394245
2014,3,22,5,80.28021147926447,11.480739084702034,18.970089791775692,0.0,47.37834542339798
2014,3,22,6,78.06399353264328,11.355027755074902,18.566748433326655,4.161750093166369,44.070979732926254
2014,3,22,7,71.69311023093131,10.064412029341616,19.24077174800301,5.058463135498908,40.18480150611929
2014,3,22,8,74.44253400786143,8.997322258911044,26.016509311577902,4.452106337863339,42.89771237498793
2014,3,22,9,60.39136982353815,9.016707403479474,30.95384402876152,4.712904662737902,36.73501360719627
2014,3,22,10,61.469517389289834,9.913912582111164,30.867637130978764,4.899532459493952,37.432693665727044
2014,3,22,11,54.20980557861025,8.442347343169873,32.440035974511595,4.646991109392059,33.802118632462374
2014,3,22,12,48.95763528038902,11.158246968521794,29.24918324996631,5.749107383314933,30.80157468908684
2014,3,22,13,50.957264069732254,12.130988617079641,33.31850350370164,7.02682619033267,32.26821622556401
2014,3,22,14,42.971823743166674,13.512898223264992,35.4099039751698,7.6528191172057,28.795352574993938
2014,3,22,15,44.00602860524991,13.276834301520594,35.92751095549013,8.984769120715763,28.679182223821275
2014,3,22,16,44.03691328777422,16.663928947777336,33.839509165957836,9.535758486821507,29.01765791800112
2014,3,22,17,47.334340780416305,16.378300111522766,32.36774024797492,10.440449609500718,29.833983668509603
2014,3,22,18,41.9063061011794,17.96384477572628,33.52300858012555,9.541293518211482,28.27626144022695
2014,3,22,19,44.570515617497534,20.220770483778953,29.72773955510268,0.0,34.29703686490299
2014,3,22,20,55.78934665496921,18.59077262981642,28.58877129264592,0.0,39.189659374958715
2014,3,22,21,58.42764678999807,20.134961165942663,20.921784226847194,0.0,39.43866859015127
2014,3,22,22,54.27871627715954,19.45103347990623,20.502429034943663,0.0,37.07515398954037
2014,3,22,23,62.689803727406364,20.4662040133555,19.192084916998876,0.0,41.32318005110961
2014,3,23,0,71.87446589806794,19.495411648939317,19.4040111235771,0.0,45.66665866843118
2014,3,23,1,71.03799832743192,18.80376693822431,15.200768700721449,0.0,44.20028298532755
2014,3,23,2,72.88339587547136,16.416707915970463,16.522828025851727,0.0,44.671275917697166
2014,3,23,3,71.9057010108187,15.12062503940637,18.26188867016639,0.0,44.141415751264546
2014,3,23,4,74.33256841047321,13.95351186769648,19.51411493331351,0.0,45.255160752208255
2014,3,23,5,73.09873782696718,13.019703203873819,21.60541509718683,0.0,44.7763628940831
2014,3,23,6,69.32702791860197,10.51745653046127,26.319794630662642,4.626706191839103,40.76935674865234
2014,3,23,7,69.49274071815333,12.38977772612752,28.277720319520217,5.0223000275506635,41.60769772704363
2014,3,23,8,64.07509892223753,9.474674100566062,28.169825253027582,4.811460380238845,38.10818655177468
2014,3,23,9,61.77926353240176,11.060531289237325,34.266428154696875,5.187725388175939,38.467214089823486
2014,3,23,10,58.95975993095712,10.228845365260936,36.7986648863238,5.636771265542557,37.08988091955032
2014,3,23,11,55.89737911182374,11.562722104159603,33.57264530253814,5.47909390494895,35.3924882951929
2014,3,23,12,51.93694393804534,12.106424545590464,41.01465912280416,6.310580548162324,34.64804088317948
2014,3,23,13,44.327880989963155,13.55328079702382,36.29477162365821,7.101191753107149,29.93828318226679
2014,3,23,14,42.05081001445503,14.462369347914048,37.98581102020629,7.829520406130853,29.046517812577562
2014,3,23,15,35.17781639121674,15.966124398172607,38.73387991242362,8.97259679323864,25.639223100925555
2014,3,23,16,40.80709339007162,18.321826657511558,38.72095728271939,8.931686216666666,29.17844304049983
2014,3,23,17,46.61968739568909,17.775215098971447,37.72586353847876,10.454658251615022,30.960251809424225
2014,3,23,18,45.141626582548675,21.025993165352457,33.817356188976184,10.26051057018795,30.51182719358134
2014,3,23,19,39.80871275094303,20.236190195060264,30.51567648411574,0.0,32.07834873081274
2014,3,23,20,48.767307666632945,20.687000410415767,24.99955041279377,0.0,35.589664038999956
2014,3,23,21,55.00235284795343,20.745675221330178,26.623712639065094,0.0,39.049621518188786
2014,3,23,22,58.18433169499803,20.129311096895258,22.748575164751,0.0,39.68067420951779
2014,3,23,23,61.45790351084384,17.926066412755624,21.295833993472336,0.0,40.365938477943075
